58.28.25.150_19.19.19.1,125140,0,339282,213920,110016,36672,53480,215448,41256,37510,19864,12224,0,146688,0,212392,175720,0,169608,47368,76400,276568,51952,0,343800,27504,0,287264,105432,82512,99320,13752,18336,0,0,16808,0,15280,7640,0,4584,0,0,160440,223088,0,67232,241424,0,42784,53480,0,145160,0,235312,299488,102376,110016,32088,39728,233784,29032,0,262816,38200,0,0,0,0,0,196165,296432,0,50424,42784,233784,221560,103904,90152,108488,94736,1528,15280,4584,0,151272,294904,0,29032,10696,0,39728,42784,21392,19864,0,0,123768,307128,197112,61120,16808,7640,0,29032,10696,140576,6112,12224,27504,249064,1528,13752,246008,290320,143632,10696,21392,249064,7640,55008,252120,110016,97792,82512,18336,7640,157776,6112,21392,0,0,24448,9168,22920,113072,302544,6112,1528,200168,15280,100848,308656,25976,122240,226144,0,76400,235312,94736,47368,4584,13752,85568,275040,10696,0,6112,0,0,1528,22920,13752,1528,4584,67232,1528,7640,25976,0,233784,293376,134464,108488,108488,93208,102376,53480,0,189472,125296,0,21392,129880,267400,65704,0,252120,94736,65704,0,221560,93208,110016,3056,24448,0,0,96264,301016,84040,21392,0,16808,38200,0,6112,77928,29032,0,71816,42784,0,178776,0,201696,316296,55008,0,252120,59592,0,259760,29032,0,140576,59592,15280,0,0,82512,45840,87096,235312,0,62648,68760,247536,105432,71816,264344,148216,70288,0,17271,7640,0,0,42784,304072,103904,79456,273512,38200,36672,206280,70288,9168,0,62648,13752,178776,218504,215448,1528,25976,62648,76400,0,152800,0,13752,0,0,12224,39728,265872,123768,16808,0,0,35144,39728,187944,323936,1528,53480,0,4584,0,21392,284208,259760,110016,9168,13752,24448,282680,169608,0,
58.28.25.150_19.19.19.24,784,0,59014,61212,164830,337546,84018,88440,0,145926,153296,0,55322,0,11792,92862,48642,79596,255002,39798,0,209308,0,190146,200464,0,144452,213730,0,128238,203412,101706,76648,57486,0,17688,0,0,16214,14740,0,7370,4422,0,0,60434,256476,53064,0,204886,92862,41272,0,51590,72226,67804,86966,291852,185724,104654,82544,0,157718,134134,0,106128,184250,0,0,0,0,0,43273,322806,109076,38324,10318,135608,290378,116446,101706,75174,106128,39798,14740,0,4422,36850,283008,110550,28006,0,10318,38324,0,61908,19162,0,0,25058,259424,226996,142978,10318,23584,0,0,38324,45694,95810,11792,0,166562,101706,0,125290,231418,272690,50116,0,151822,116446,0,210782,153296,76648,104654,48642,7370,6234,151822,20636,0,0,19162,4422,30954,14740,234366,157718,1474,57486,150348,10318,216678,193094,10318,274164,51590,4422,210782,123816,95810,2948,17688,4422,190146,163614,0,5896,0,0,0,23584,4422,8844,5896,4422,60434,8844,8844,16214,114972,291852,191620,91388,101706,100232,100232,92862,2948,76648,200464,26532,20636,1474,311014,123816,10318,116446,178354,92862,10318,92862,175406,88440,56012,0,23584,0,0,238788,225522,0,20636,16214,0,36850,5896,0,103180,0,0,110550,0,119394,53064,95810,250580,206360,0,95810,204886,0,110550,168036,0,0,193094,0,14740,0,0,123816,0,249106,61908,60434,0,163614,243210,0,187198,226996,106128,14740,16623,0,7370,0,0,185724,249106,0,259424,116446,1474,104654,191620,5896,8844,0,73700,57486,243210,197516,94336,25058,0,134134,0,63382,84018,13266,0,0,11792,0,144452,269742,0,16214,0,0,72226,51590,319858,123816,23584,28006,0,4422,0,131186,327228,151822,50116,11792,1474,145926,
58.28.25.150_19.19.19.25,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.44.96.38_19.19.19.1,96910,0,0,186756,818,18621,0,0,20445,0,0,0,0,0,277892,0,19864,0,0,309492,113072,1528,85568,9168,0,209336,227672,32088,175720,88624,0,42784,29032,0,22920,7640,0,50424,12224,0,319352,114600,6112,16808,0,0,80984,30560,128352,0,32088,316296,32088,197112,3056,209336,111544,108488,94736,84040,108488,105432,99320,87096,55008,0,0,0,0,0,293119,122240,3056,12224,0,0,215448,215448,19864,124231,21392,9168,15280,359080,6112,18336,0,0,139048,287264,110016,106960,73344,12224,189816,131408,6112,113072,10696,0,32088,0,7640,249064,36436,0,0,0,8174,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,9168,0,369776,87096,0,7640,0,0,132936,0,1528,0,0,6112,9168,0,257900,0,0,14075,33264,13752,0,0,57543,332702,48288,0,282680,1528,82512,220032,13752,79456,0,82512,54096,0,316296,117656,0,27896,45840,0,6112,65704,351440,58064,0,247536,105432,55008,0,35144,91680,0,363664,100848,0,26881,0,0,0,47368,0,146688,80984,326992,45840,0,256704,55008,35144,0,61120,71816,325464,110016,77928,108488,22920,18336,0,0,29032,368248,97792,84040,3056,21392,0,0,0,250592,106960,47368,197112,97792,102376,0,148216,0,242952,33616,55008,154328,30560,3056,339216,42784,0,99320,87096,244480,30560,14215,13752,0,38200,25976,360324,38200,27504,39728,39728,38200,15280,275040,161968,47368,19864,233784,110016,88624,7640,7640,0,0,308656,108488,25976,44312,238368,113072,106960,108488,55008,3056,42784,9168,360608,93208,110016,106960,82512,7640,212392,96264,93208,21392,53480,1528,320880,87096,116128,15280,139048,132936,21392,33616,0,337688,67232,0,
62.44.96.38_19.19.19.3,764,0,0,0,0,0,0,83640,8954,0,164450,15070,18683,0,0,19689,0,0,0,0,0,264648,3254,19162,0,0,138556,258732,11792,82544,0,8844,58960,336072,57486,89914,159192,5896,28006,41272,0,22110,0,7370,48642,0,11792,91388,305118,28006,16214,0,0,64856,13266,153296,0,0,336072,0,218152,5896,123816,160666,95810,86966,103180,92862,97284,89914,101706,72226,1474,0,0,0,0,46803,327228,29480,11792,0,0,47168,334598,53064,47577,92862,8844,0,330176,36850,17688,0,0,32428,347864,106128,97284,82544,36850,63672,206360,45694,30954,88440,0,26532,4422,7370,47168,228234,0,0,0,7850,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,8844,0,271216,151822,17688,7370,0,0,128238,0,1474,0,0,5896,7370,1474,248774,0,0,54,45071,10318,2948,0,12319,252650,156770,0,61908,212256,8844,228470,67804,10318,66330,56012,34464,41272,131186,275638,11792,26870,8844,35376,5896,4422,361130,89914,2948,210782,95810,85492,1474,33902,1474,86966,250580,178354,19162,0,25855,0,0,0,45694,141504,0,362604,75174,0,225522,75174,0,33902,58960,0,361130,72226,109076,95810,53064,0,17688,0,0,328702,126764,79596,26532,0,20636,0,0,0,344916,0,196042,107602,106128,19162,82544,60434,154770,112024,0,201938,0,32428,229944,138556,0,95810,0,297748,51590,13675,0,13266,36850,0,350528,58960,0,64856,38324,0,51590,53064,337546,76648,0,216678,107602,84018,35376,7370,0,0,200464,179828,47168,0,256476,97284,100232,101706,86966,2948,20636,20636,255002,160666,106128,97284,84018,39798,113498,156244,92862,45694,35376,16214,194568,176880,110550,39798,28006,
62.44.96.38_19.19.19.50,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.44.96.38_19.19.19.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.154.171.62_19.19.19.1,115239,164738,171356,156356,0,241424,82512,10696,139048,160440,3056,80984,216976,1528,174192,9168,227672,53480,16808,0,259760,151272,9168,187944,110016,3056,157384,157384,77928,41256,30560,230728,44312,0,203224,168080,79456,3056,189472,111544,21392,27504,256704,110016,80984,13752,12224,27504,19864,18336,59592,16808,0,18336,4584,0,0,13752,4584,42784,10696,24448,273512,158912,16808,4584,16808,0,0,4584,32088,166552,30560,270456,120712,4584,15280,15280,4584,213920,1528,346856,113072,64176,0,233784,65704,1528,232256,93208,103904,18336,120712,0,0,9168,0,0,0,0,323936,99320,30560,0,41256,0,33616,113072,93208,209336,201696,110016,51952,0,250592,110016,110016,76400,58064,0,247536,73344,0,24448,38200,0,82512,155856,254848,29032,21392,0,0,77928,339216,22920,98697,194056,29032,93208,181832,41256,0,235312,106960,110016,99320,35144,30560,0,10696,47368,366720,45840,59393,189472,45840,71816,105432,114600,172664,0,59592,59592,275040,65704,67232,181832,97792,84040,103904,99320,88624,0,27504,111544,261288,50424,6112,0,7640,24448,0,348384,99320,1528,185469,0,230728,27504,77928,186416,50424,51952,198640,56536,51952,197112,35144,0,262816,33616,48896,223088,38200,50424,189472,106960,0,0,230728,178776,42784,28277,212392,99320,0,0,322408,80984,110016,108488,80984,110016,62648,24448,16808,268928,120712,111544,77928,13752,146065,99320,25976,6112,281152,128352,0,0,302544,4584,22920,0,0,276568,137520,114600,103904,105432,22920,105432,163496,3056,18336,0,0,9168,4584,12224,200168,3056,0,25976,1528,33616,186416,1528,35144,288792,145160,102376,71816,0,15280,0,0,375331,65704,0,242952,65704,0,18336,0,0,21392,12224,0,343800,93208,0,242952,74872,0,39728,59592,0,336160,131408,
78.154.171.62_19.19.19.43,110757,158528,165254,150686,0,232892,79596,10318,134134,154770,2948,78122,209308,1474,168036,8844,219626,51590,16214,0,250580,145926,8844,181302,106128,2948,151822,151822,75174,39798,29480,222574,42746,0,196042,162140,76648,2948,182776,107602,20636,26532,247632,106128,78122,13266,11792,26532,19162,17688,57486,16214,0,17688,4422,0,0,13266,4422,41272,10318,23584,263846,153296,16214,4422,16214,0,0,4422,30954,160666,29480,260898,116446,4422,14740,14740,4422,206360,1474,334598,109076,61908,0,225522,63382,1474,224048,89914,100232,17688,116446,0,0,8844,0,0,0,0,312488,95810,29480,0,39798,0,32428,109076,89914,201938,194568,106128,50116,0,241736,106128,106128,73700,56012,0,238788,70752,0,23584,36850,0,79596,150348,245830,28006,20636,0,0,75174,327228,22110,96607,185724,28006,91388,173932,39798,0,226996,103180,106128,95810,33902,29480,0,10318,45694,353760,44220,57179,182776,44220,69278,101706,110550,166562,0,57486,57486,265320,63382,64856,175406,94336,81070,100232,95810,85492,0,26532,107602,252054,48642,5896,0,7370,23584,0,336072,95810,1474,178881,0,222574,26532,75174,179828,48642,50116,191620,54538,50116,190146,33902,0,253528,32428,48642,213730,36850,48642,182776,103180,0,0,222574,172458,41272,27197,204886,95810,0,0,311014,78122,106128,104654,78122,106128,60434,23584,16214,259424,116446,107602,75174,13266,140827,95810,25058,5896,271216,123816,0,0,291852,4422,22110,0,0,266794,132660,110550,100232,101706,22110,101706,157718,2948,17688,0,0,8844,4422,11792,193094,2948,0,25058,1474,32428,179828,1474,33902,278586,140030,98758,69278,0,14740,0,0,362047,63382,0,234366,63382,0,17688,0,0,20636,11792,0,331650,89914,0,234366,72226,0,38324,57486,0,324280,126764,
78.96.7.8_19.19.19.1,152988,299900,77928,129880,25144,0,273749,105432,0,220870,7640,139048,155856,3056,116128,51952,6112,0,0,140576,0,369776,12224,24448,0,0,18336,0,30560,19864,0,74872,30560,0,172664,0,357552,13752,142314,157384,111544,61120,0,128352,0,307128,6112,30560,0,41256,50424,0,294904,0,280953,106960,71816,9168,21855,0,0,351440,87096,0,223088,70288,0,244480,58064,0,21392,0,0,68760,45840,206280,194056,151272,0,98255,216976,113072,38200,13752,0,161968,94736,261288,47368,51952,239896,16808,58064,224616,108488,33616,0,204752,137520,93208,39728,44312,249064,39728,0,232256,96264,85568,6112,39728,53480,310184,100848,1528,218504,85568,24448,70288,198640,84040,106960,88624,1528,23825,0,0,316296,119184,116128,44312,25976,235312,108488,97792,15280,6112,0,0,25976,363664,15280,25976,0,0,297960,137520,25976,172664,120712,22920,30560,227672,47368,16808,235312,21392,67232,9168,307128,87096,123768,10696,105432,163496,25976,50424,15280,328520,111544,73344,6112,12224,108488,294904,103904,90152,108488,108488,82512,4584,142104,168080,99320,91680,82512,44312,0,9168,352968,84040,0,220032,84040,102376,99320,38200,1528,276568,100848,65704,9168,137520,168080,53480,0,264344,6112,70288,0,45840,105432,316296,3056,74872,0,42784,275040,39728,0,302544,113072,73344,0,27504,105432,70288,0,359080,6112,171136,134464,106960,33616,86031,18336,0,24448,0,71816,106960,302544,25976,0,120712,244480,106960,0,24448,0,0,345328,106960,0,55008,77928,294904,3056,96264,174192,25976,50424,0,47368,53480,88624,172664,220032,110016,103904,88624,7640,217186,108488,82512,19864,16808,0,0,4584,0,0,0,0,0,59592,0,9168,0,0,58064,36672,0,10696,0,0,33616,13752,0,204752,264344,
78.96.7.8_19.19.19.28,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.96.7.8_19.19.19.30,784,0,37770,267226,155184,131186,50116,18330,206543,109076,50116,0,220410,0,234366,53064,0,162140,0,5896,0,0,135608,302170,64856,1474,23584,0,0,17688,29480,0,19162,70752,1474,29480,101706,64856,293326,64856,0,235888,106128,107602,5896,86966,36850,0,302170,0,29480,39798,0,48642,114972,169510,164781,147400,88440,51590,21045,0,0,97284,293326,32428,0,250580,32428,64856,212256,14740,20636,0,0,56012,10318,243210,0,291852,41272,0,255411,98758,91388,4422,13266,56012,100232,275638,112024,1474,169510,126764,1474,191620,122342,63382,32428,36850,252054,79596,89914,0,187198,95810,38324,29480,253528,64856,57486,33902,4422,290378,116446,42746,41272,197516,78122,0,210782,76648,98758,109076,35376,22907,0,0,16214,358182,95810,95810,8844,170984,128238,106128,50116,10318,5896,0,0,309540,81070,16214,8844,0,13266,364078,67804,13266,207834,84018,0,196042,98758,0,182776,81070,10318,54538,194568,140030,106128,78122,4422,203412,76648,11792,36850,209308,175406,107602,23584,0,116446,4422,327228,86966,100232,107602,94336,44220,1474,244684,95810,91388,78122,86966,7370,0,278586,123816,28006,0,240262,100232,97284,86966,0,153296,157718,89914,36850,0,238788,94336,13266,197516,63382,0,67804,44220,0,288904,120868,0,72226,41272,0,303644,0,218152,126764,103180,23584,26532,0,169510,0,274164,78122,0,232892,112024,85492,0,100641,0,0,23584,69278,0,343442,76648,0,116446,0,306592,32428,23584,0,0,271216,116446,48642,53064,0,260898,100232,1474,206360,79596,0,48642,45694,0,137082,0,324280,107602,98758,98758,48642,81118,179828,94336,53064,4422,16214,0,0,4422,0,0,0,0,0,57486,8844,0,0,20636,35376,35376,10318,0,0,19162,13266,13266,
95.173.191.11_19.19.19.1,77564,21392,0,0,30560,345618,87096,113072,102376,105432,82512,108488,106960,106960,48896,33914,227672,61120,19864,48896,59592,21392,363664,59592,9168,229200,110016,110016,74872,25976,201696,3056,36672,13752,331576,103904,90152,3056,7640,0,0,175720,246008,3056,186416,24448,200168,100848,3056,0,79456,9168,359080,106960,99320,94736,56536,10696,250592,82512,110016,27504,13752,4584,340744,90152,1528,207808,67232,1528,22920,0,0,12224,203224,207808,35144,24911,0,0,42784,0,362136,110016,103904,50424,91680,163496,6112,47368,0,29032,187944,223088,24448,132936,161968,97792,51952,0,239896,105432,7640,133399,123768,0,165024,0,279624,18336,0,285736,67232,0,30952,70288,0,358637,82512,0,24911,0,0,19864,47368,0,56536,15280,0,16808,96264,316296,9168,30560,0,323936,125296,114600,44312,67232,0,18336,27504,0,356024,84040,3056,19864,0,0,288792,166552,10696,61893,229200,99320,30560,25976,0,0,47368,155856,0,42784,359080,82512,82512,0,242952,87096,108488,38200,19864,0,0,74872,328520,41256,15496,0,0,36672,0,343800,103904,103904,93208,103904,116128,47368,0,232256,110016,80984,10696,142104,160440,3056,53480,41256,308656,29032,44312,25976,30560,19864,360608,73344,26881,120712,12224,299488,45840,9168,218504,55008,13752,0,16808,13752,4584,13752,15280,362136,68760,0,236840,55008,19864,45840,36672,21392,24448,224616,25976,293376,82512,99320,7640,21392,275040,7640,30560,265872,6112,181832,117656,3056,41256,4584,354496,55008,1528,253648,82512,1528,220032,80984,97792,29032,50424,0,42784,33616,0,379915,97792,90152,114600,105432,100848,87096,79456,0,198640,105432,1528,123768,123768,178776,108488,68760,110016,91680,110016,108488,6112,19864,0,0,9168,0,50424,91680,328520,94736,88624,108488,108488,80984,
95.173.191.11_19.19.19.38,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.173.191.11_19.19.19.42,784,0,0,0,0,0,74162,0,20636,0,0,341150,101016,81070,106128,104654,100232,81070,103180,103180,72226,0,225604,85492,0,66330,57486,0,340494,88440,0,200464,106128,106128,101706,0,193094,29480,35376,0,311014,100232,104654,7370,7370,0,0,57486,327228,25058,125290,78122,119394,154770,19162,0,76648,0,291852,144452,101706,91388,70752,0,213730,104654,92862,53064,13266,0,302170,100232,17688,170984,95810,0,23584,0,0,11792,64856,328702,36850,23993,0,0,41272,0,318384,106128,106128,73700,53064,166562,32428,39798,5896,28006,47168,327228,45694,60434,210782,81070,76648,0,166562,148874,25058,63791,181302,2948,159192,0,225522,61908,0,246158,88440,5896,29818,38324,29480,243210,173489,8844,23993,0,0,19162,20636,25058,54538,14740,0,16214,13266,362604,30954,16214,13266,250580,169510,112024,54538,17688,47168,17688,14740,11792,265320,150348,11792,19162,0,0,150348,257950,41272,4422,249771,95810,56012,4422,20636,0,4422,191620,0,4422,352286,98758,91388,0,212256,92862,86966,67804,4422,14740,0,4422,355234,69278,1474,13374,0,1474,33902,263846,150348,98758,78122,106128,104654,78122,0,197516,106128,104654,10318,0,288904,5896,51590,0,306592,58960,0,67804,29480,0,344916,92862,0,142301,0,272690,72226,0,194568,78122,0,13266,16214,0,17688,13266,0,318384,112024,0,168036,113498,0,63382,35376,0,44220,76648,165088,219626,116446,107602,22110,0,268268,25058,0,259424,32428,114972,173932,2948,39798,0,328702,70752,0,201938,110550,13266,150348,114972,106128,42746,48642,0,41272,32428,0,329619,109076,86966,100232,112024,97284,79596,103180,0,132660,144452,17688,119394,36850,226996,103180,79596,104654,84018,106128,104654,28006,19162,0,0,8844,0,48642,29480,
